Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,8,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,8,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,8,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,9,Plant,Spartium junceum,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,9,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,9,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,9,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,9,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,10,Plant,Rosmarinus officinalis,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,10,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,10,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,10,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,10,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,11,Plant,Retama sp.,1,19,NA,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,11,Plant,Cistus ladanifer,3,20,3,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,11,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,11,Pollinator,Oxythyrea funesta,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,11,Pollinator,Apis mellifera,2,22,Bee,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,12,Plant,Lavandula stoechas,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,12,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,12,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,12,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,12,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,13,Plant,Lavandula stoechas,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,13,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,13,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,13,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,13,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,14,Plant,Cistus salviifolius,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,14,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,14,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,14,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,14,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,15,Plant,Teucrium fruticans,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,15,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,15,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,15,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,15,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,16,Plant,Spartium junceum,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,16,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,16,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,16,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,16,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,17,Plant,Rosmarinus officinalis,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,17,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,17,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,17,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,17,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,18,Plant,Retama sp.,1,19,NA,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,18,Plant,Cistus ladanifer,3,20,3,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,18,Pollinator,Exosoma lusitanicum,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,18,Pollinator,Tropinota squalida,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,18,Pollinator,Apis mellifera,2,22,Bee,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,19,Plant,Retama sp.,1,19,NA,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,19,Plant,Cistus ladanifer,3,20,3,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,19,Pollinator,Oxythyrea funesta,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,19,Pollinator,Tropinota squalida,1,21,Coleoptera,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,19,Pollinator,Apis mellifera,2,22,Bee,NA_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,20,Plant,Lavandula stoechas,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,20,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,20,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,20,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,20,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,21,Plant,Cistus salviifolius,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,21,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,21,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,21,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,21,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,22,Plant,Teucrium fruticans,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,22,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,22,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,22,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,22,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,23,Plant,Spartium junceum,1,19,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,23,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,23,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,23,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,23,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,24,Plant,Rosmarinus officinalis,1,19,2,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,24,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,24,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,24,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,24,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,25,Plant,Rosmarinus officinalis,1,19,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,25,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,25,Pollinator,Eucera alternans,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,25,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,25,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,26,Plant,Retama sp.,1,19,NA,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,26,Plant,Cistus ladanifer,3,20,3,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,26,Pollinator,Eucera alternans,1,21,Bee,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,26,Pollinator,Oxythyrea funesta,1,21,Coleoptera,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,26,Pollinator,Apis mellifera,2,22,Bee,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,27,Plant,Lavandula stoechas,1,19,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,27,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,27,Pollinator,Eucera alternans,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,27,Pollinator,Oxythyrea funesta,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,27,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,28,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,28,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,28,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,28,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,28,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,29,Plant,Teucrium fruticans,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,29,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,29,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,29,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,29,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,30,Plant,Spartium junceum,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,30,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,30,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,30,Pollinator,Oxythyrea funesta,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,30,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,31,Plant,Lavandula stoechas,1,19,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,31,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,31,Pollinator,Eucera alternans,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,31,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,31,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,32,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,32,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,32,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,32,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,32,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,33,Plant,Teucrium fruticans,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,33,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,33,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,33,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,33,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,34,Plant,Spartium junceum,1,19,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,34,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,34,Pollinator,Eucera alternans,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,34,Pollinator,Tropinota squalida,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,34,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,35,Plant,Rosmarinus officinalis,1,19,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,35,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,35,Pollinator,Eucera alternans,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,35,Pollinator,Tropinota squalida,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,35,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,36,Plant,Retama sp.,1,19,NA,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,36,Plant,Cistus ladanifer,3,20,3,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,36,Pollinator,Eucera alternans,1,21,Bee,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,36,Pollinator,Tropinota squalida,1,21,Coleoptera,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,36,Pollinator,Apis mellifera,2,22,Bee,NA_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,37,Plant,Rosmarinus officinalis,1,19,2,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,37,Plant,Halimium halimifolium,3,20,3,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,37,Pollinator,Ammophila heydeni,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,37,Pollinator,Ichneumonidae sp.1,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,37,Pollinator,Xylocopa cantabrita,2,22,Bee,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,38,Plant,Cistus crispus,1,19,NA,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,38,Plant,Halimium halimifolium,3,20,3,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,38,Pollinator,Ammophila heydeni,1,21,Non-bee-Hymenoptera,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,38,Pollinator,Ichneumonidae sp.1,1,21,Non-bee-Hymenoptera,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,38,Pollinator,Xylocopa cantabrita,2,22,Bee,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,39,Plant,Teucrium fruticans,1,19,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,39,Plant,Halimium halimifolium,3,20,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,39,Pollinator,Ammophila heydeni,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,39,Pollinator,Ichneumonidae sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,39,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,40,Plant,Teucrium fruticans,1,19,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,40,Plant,Halimium halimifolium,3,20,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,40,Pollinator,Ichneumonidae sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,40,Pollinator,Vespula germanica,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,40,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,41,Plant,Rosmarinus officinalis,1,19,2,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,41,Plant,Halimium halimifolium,3,20,3,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,41,Pollinator,Ichneumonidae sp.1,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,41,Pollinator,Vespula germanica,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,41,Pollinator,Xylocopa cantabrita,2,22,Bee,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,42,Plant,Cistus crispus,1,19,NA,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,42,Plant,Halimium halimifolium,3,20,3,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
