Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_4_peralta_2006_mendoza_site_4,9,5,643,Plant,Larrea divaricata,3,20,2,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,643,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,643,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,643,Pollinator,Apis mellifera,2,22,Bee,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,644,Plant,Prosopis flexuosa,1,19,3,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,644,Plant,Larrea divaricata,3,20,2,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,644,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,644,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,644,Pollinator,Apis mellifera,2,22,Bee,3_2_Non-syrphids-diptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,645,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,645,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,645,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,645,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,645,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,646,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,646,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,646,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,646,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,646,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,647,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,647,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,647,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,647,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,647,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,648,Plant,Prosopis flexuosa,1,19,3,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,648,Plant,Larrea divaricata,3,20,2,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,648,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,648,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,648,Pollinator,Apis mellifera,2,22,Bee,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,649,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,649,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,649,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,649,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,649,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,650,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,650,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,650,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,650,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,650,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,651,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,651,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,651,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,651,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,651,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,652,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,652,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,652,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,652,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,652,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,653,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,653,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,653,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,653,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,653,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,654,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,654,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,654,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,654,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,654,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,655,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,655,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,655,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,655,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,655,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,656,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,656,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,656,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,656,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,656,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,657,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,657,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,657,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,657,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,657,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,658,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,658,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,658,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,658,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,658,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,659,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,659,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,659,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,659,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,659,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,660,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,660,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,660,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,660,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,660,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,661,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,661,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,661,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,661,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,661,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,662,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,662,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,662,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,662,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,662,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,663,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,663,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,663,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,663,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,663,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,664,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,664,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,664,Pollinator,Leioproctus abdominalis,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,664,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,664,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,665,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,665,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,665,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,665,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,665,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,666,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,666,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,666,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,666,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,666,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,667,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,667,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,667,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,667,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,667,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,668,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,668,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,668,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,668,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,668,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,669,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,669,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,669,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,669,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,669,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,670,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,670,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,670,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,670,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,670,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,671,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,671,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,671,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,671,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,671,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,672,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,672,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,672,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,672,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,672,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,673,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,673,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,673,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,673,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,673,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,674,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,674,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,674,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,674,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,674,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,675,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,675,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,675,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,675,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,675,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,676,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,676,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,676,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,676,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,676,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,677,Plant,Prosopis flexuosa,1,19,3,3_2_Lepidoptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,677,Plant,Larrea divaricata,3,20,2,3_2_Lepidoptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,677,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Lepidoptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,677,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Lepidoptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,677,Pollinator,Apis mellifera,2,22,Bee,3_2_Lepidoptera_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,678,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,678,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,678,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,678,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,678,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,679,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,679,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,679,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,679,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,679,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,680,Plant,Opuntia sulphurea,1,19,3,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,680,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,680,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,680,Pollinator,Megachile obscurior,1,21,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,680,Pollinator,Bombus opifex,2,22,Bee,3_2_Bee_Bee_Bee
15_4_peralta_2006_mendoza_site_4,9,5,681,Plant,Opuntia sulphurea,1,19,3,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,681,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,681,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,681,Pollinator,Lepidoptera sp.4,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,681,Pollinator,Bombus opifex,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,682,Plant,Opuntia sulphurea,1,19,3,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,682,Plant,Larrea divaricata,3,20,2,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,682,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,682,Pollinator,Copestilum aricia,1,21,Syrphids,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,682,Pollinator,Bombus opifex,2,22,Bee,3_2_Bee_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,9,5,683,Plant,Opuntia sulphurea,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,683,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,683,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,683,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,9,5,683,Pollinator,Bombus opifex,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
