Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
8_2_olesen_2002_mauritius,15,5,311,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,312,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,312,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,312,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,312,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,312,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,313,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,313,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,313,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,313,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,313,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,314,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,314,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,314,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,314,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,314,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,315,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,315,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,315,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,315,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,315,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,316,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,316,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,316,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,316,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,316,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,317,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,317,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,317,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,317,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,317,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,318,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,318,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,318,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,318,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,318,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,319,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,319,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,319,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,319,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,319,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,320,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,320,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,320,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,320,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,320,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,321,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,321,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,321,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,321,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,321,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,322,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,322,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,322,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,322,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,322,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,323,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,323,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,323,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,323,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,323,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,324,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,324,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,324,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,324,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,324,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,325,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,325,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,325,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,325,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,325,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,326,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,326,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,326,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,326,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,326,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,327,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,327,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,327,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,327,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,327,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,328,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,328,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,328,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,328,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,328,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,329,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,329,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,329,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,329,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,329,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,330,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,330,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,330,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,330,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,330,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,331,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,331,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,331,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,331,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,331,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,332,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,332,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,332,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,332,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,332,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,333,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,333,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,333,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,333,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,333,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,334,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,334,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,334,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,334,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,334,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,335,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,335,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,335,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,335,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,335,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,336,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,336,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,336,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,336,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,336,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,337,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,337,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,337,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,337,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,337,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,338,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,338,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,338,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,338,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,338,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,339,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,339,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,339,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,339,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,339,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,340,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,340,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,340,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,340,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,340,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,341,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,341,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,341,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,341,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,341,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,342,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,342,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,342,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,342,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,342,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,343,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,343,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,343,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,343,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,343,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,344,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,344,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,344,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,344,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,344,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,345,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,345,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,345,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,345,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,345,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,346,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,346,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,346,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,346,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,346,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,347,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,347,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,347,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,347,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,347,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,348,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,348,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,348,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,348,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,348,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,349,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,349,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,349,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,349,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,349,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,350,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,350,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,350,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,350,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,350,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,351,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,351,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,351,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,351,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,351,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,352,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,352,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,352,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,352,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,352,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,353,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,353,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,353,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,353,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,353,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,354,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,354,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,354,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,354,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,354,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,355,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,355,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,355,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,355,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,355,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,356,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,356,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,356,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,356,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,356,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,357,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,357,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,357,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,357,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,357,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,358,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,358,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,358,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,358,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,15,5,358,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,359,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,359,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,359,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,359,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,359,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,360,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,360,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,360,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,360,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,360,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,361,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,361,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,361,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,361,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,361,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,15,5,362,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,362,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,362,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,362,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,362,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,15,5,363,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,363,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,363,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,363,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,363,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,364,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,364,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,364,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,364,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,364,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,15,5,365,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,365,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,365,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,365,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,365,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,366,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,366,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,366,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,366,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,366,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,15,5,367,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,367,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,367,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,367,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,367,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,368,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,368,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,368,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,15,5,368,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,15,5,368,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,369,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,369,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,369,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,369,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,369,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,15,5,370,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,15,5,370,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,370,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,370,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,370,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,371,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,15,5,371,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,371,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,371,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,371,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,372,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,15,5,372,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,372,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,15,5,372,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,15,5,372,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,15,5,373,Pemphis acidula,Apis mellifera
