Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,196,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,196,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,196,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,196,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,197,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,197,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,197,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,197,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,1,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,1,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,1,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,1,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,1,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,2,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,2,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,2,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,2,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,2,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,3,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,3,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,3,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,3,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,3,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,4,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,4,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,4,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,4,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,4,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,5,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,5,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,5,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,5,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,5,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,6,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,6,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,6,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,6,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,6,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,7,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,7,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,7,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,7,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,7,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,8,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,8,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,8,Halimium commutatum,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,8,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,8,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,9,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,9,Halimium commutatum,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,9,Halimium commutatum,Musca sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,9,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,9,Ulex parviflorus,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,10,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,10,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,10,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,10,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,10,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,11,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,11,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,11,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,11,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,11,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,12,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,12,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,12,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,12,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,12,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,13,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,13,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,13,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,13,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,11,5,13,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,1,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,1,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,1,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,1,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,2,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,2,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,2,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,2,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,3,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,3,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,3,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,3,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,4,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,4,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,4,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,4,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,5,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,5,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,5,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,5,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,6,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,6,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,6,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,6,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,7,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,7,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,7,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,7,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,8,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,8,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,8,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,8,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,9,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,9,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,9,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,9,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,10,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,10,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,10,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,10,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,11,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,11,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,11,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,11,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,12,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,12,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,12,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,12,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,13,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,13,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,13,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,13,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,14,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,14,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,14,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,14,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,15,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,15,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,15,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,15,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,16,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,16,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,16,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,16,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,17,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,17,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,17,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,17,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,18,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,18,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,18,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,18,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,19,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,19,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,19,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,19,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,20,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,20,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,20,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,20,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,21,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,21,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,21,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,21,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,22,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,22,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,22,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,22,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,23,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,23,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,23,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,23,Ulex parviflorus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,24,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,24,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,24,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,24,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,25,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,25,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,25,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,25,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,26,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,26,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,26,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,26,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,27,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,27,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,27,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,27,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,28,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,28,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,28,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,28,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,29,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,29,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,29,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,29,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,30,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,30,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,30,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,30,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,31,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,31,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,31,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,31,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,32,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,32,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,32,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,32,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,33,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,33,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,33,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,33,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,34,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,34,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,34,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,34,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,35,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,35,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,35,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,35,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,36,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,36,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,36,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,36,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,37,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,37,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,37,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,37,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,38,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,38,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,38,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,38,Rosmarinus officinalis,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,13,5,39,Cistus crispus,Panurgus cephalotes
