Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,16,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,17,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,17,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,17,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,17,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,17,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,18,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,18,Plant,Thapsia villosa,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,18,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,18,Pollinator,Dasypoda albimana,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,18,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,19,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,19,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,19,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,19,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,19,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,20,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,20,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,20,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,20,Pollinator,Dasypoda albimana,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,20,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,21,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,21,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,21,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,21,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,21,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,22,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,22,Plant,Thapsia villosa,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,22,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,22,Pollinator,Dasypoda albimana,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,22,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,23,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,23,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,23,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,23,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,23,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,24,Plant,Lavandula stoechas,1,32,2,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,24,Plant,Rosmarinus officinalis,1,32,2,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,24,Plant,Cistus crispus,2,33,NA,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,24,Pollinator,Dasypoda albimana,1,34,Bee,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,24,Pollinator,Apis mellifera,3,35,Bee,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,25,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,25,Plant,Thapsia villosa,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,25,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,25,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,25,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,26,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,26,Plant,Thapsia villosa,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,26,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,26,Pollinator,Dasypoda albimana,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,26,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,27,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,27,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,27,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,27,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,27,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,28,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,28,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,28,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,28,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,28,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,29,Plant,Lavandula stoechas,1,32,2,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,29,Plant,Rosmarinus officinalis,1,32,2,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,29,Plant,Cistus crispus,2,33,NA,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,29,Pollinator,Eucera chrysopyga,1,34,Bee,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,29,Pollinator,Apis mellifera,3,35,Bee,2_2_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,30,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,30,Plant,Thapsia villosa,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,30,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,30,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,30,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,31,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,31,Plant,Thapsia villosa,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,31,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,31,Pollinator,Eucera chrysopyga,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,31,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,32,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,32,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,32,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,32,Pollinator,Eucera chrysopyga,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,32,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,33,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,33,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,33,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,33,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,33,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,34,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,34,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,34,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,34,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,34,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,35,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,35,Plant,Thapsia villosa,1,32,3,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,35,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,35,Pollinator,Eucera chrysopyga,1,34,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,35,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,36,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,36,Plant,Thapsia villosa,1,32,3,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,36,Plant,Cistus crispus,2,33,NA,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,36,Pollinator,Eucera chrysopyga,1,34,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,36,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,37,Plant,Thapsia villosa,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,37,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,37,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,37,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,37,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,38,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,38,Plant,Thapsia villosa,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,38,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,38,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,38,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,39,Plant,Cistus salviifolius,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,39,Plant,Thapsia villosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,39,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,39,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,39,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,40,Plant,Cistus ladanifer,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,40,Plant,Thapsia villosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,40,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,40,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,40,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,41,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,41,Plant,Cistus ladanifer,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,41,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,41,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,41,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,42,Plant,Lavandula stoechas,1,32,2,2_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,42,Plant,Cistus crispus,1,32,NA,2_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,42,Plant,Rosmarinus officinalis,2,33,2,2_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,42,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,2_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,42,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,43,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,43,Plant,Cistus salviifolius,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,43,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,43,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,43,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,44,Plant,Cistus ladanifer,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,44,Plant,Cistus salviifolius,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,44,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,44,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,44,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,45,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,45,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,45,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,45,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,45,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,46,Plant,Cistus ladanifer,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,46,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,46,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,46,Pollinator,Bombylius torquatus,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,46,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,47,Plant,Cistus salviifolius,1,32,3,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,47,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,47,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,47,Pollinator,Xylocopa cantabrita,1,34,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,47,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,48,Plant,Cistus ladanifer,1,32,3,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,48,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,48,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,48,Pollinator,Xylocopa cantabrita,1,34,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,48,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,49,Plant,Thapsia villosa,1,32,3,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,49,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,49,Plant,Rosmarinus officinalis,2,33,2,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,49,Pollinator,Xylocopa cantabrita,1,34,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,49,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,50,Plant,Cistus salviifolius,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,50,Plant,Thapsia villosa,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,50,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,50,Pollinator,Xylocopa cantabrita,1,34,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,50,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,51,Plant,Cistus ladanifer,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,51,Plant,Thapsia villosa,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,51,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,51,Pollinator,Xylocopa cantabrita,1,34,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,51,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,52,Plant,Cistus ladanifer,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,52,Plant,Cistus salviifolius,1,32,3,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,52,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,52,Pollinator,Xylocopa cantabrita,1,34,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,52,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,53,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,53,Plant,Thapsia villosa,1,32,3,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,53,Plant,Cistus ladanifer,2,33,3,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,53,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,53,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,54,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,54,Plant,Thapsia villosa,1,32,3,2_3_3_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,54,Plant,Cistus ladanifer,2,33,3,2_3_3_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,54,Pollinator,Empis sp.,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,54,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,55,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,55,Plant,Thapsia villosa,1,32,3,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,55,Plant,Cistus ladanifer,2,33,3,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,55,Pollinator,Andrena flavipes,1,34,Bee,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,55,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,13,5,56,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
