Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
3_1_dupont_2009_denmark_hl,8,5,8408,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8408,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8408,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8408,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8409,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8409,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8409,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8409,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8410,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8410,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8410,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8410,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8411,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8411,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8411,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8411,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8412,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8412,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8412,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8412,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8413,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8413,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8413,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8413,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8414,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8414,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8414,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8414,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8415,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8415,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8415,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8415,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8416,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8416,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8416,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8416,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8417,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8417,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8417,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8417,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8418,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8418,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8418,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8418,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8419,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8419,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8419,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8419,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8420,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8420,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8420,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8420,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8421,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8421,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8421,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8421,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8422,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8422,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8422,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8422,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8423,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8423,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8423,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8423,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8424,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8424,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8424,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8424,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8425,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8425,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8425,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8425,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8426,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8426,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8426,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8426,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8427,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8427,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8427,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8427,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8428,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8428,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8428,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8428,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8429,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8429,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8429,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8429,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8430,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8430,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8430,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8430,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8431,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8431,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8431,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8431,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8432,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8432,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8432,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8432,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8433,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8433,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8433,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8433,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8434,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8434,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8434,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8434,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8435,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8435,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8435,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8435,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8436,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8436,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8436,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8436,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8437,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8437,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8437,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8437,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8438,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8438,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8438,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8438,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8439,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8439,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8439,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8439,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8440,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8440,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8440,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8440,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8441,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8441,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8441,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8441,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8442,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8442,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8442,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8442,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8443,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8443,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8443,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8443,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8444,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8444,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8444,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8444,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8445,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8445,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8445,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8445,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8446,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8446,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8446,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8446,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8447,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8447,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8447,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8447,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8448,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8448,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8448,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8448,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8449,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8449,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8449,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8449,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8450,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8450,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8450,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8450,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8451,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8451,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8451,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8451,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8452,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8452,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8452,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8452,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8453,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8453,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8453,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8453,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8454,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8454,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8454,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8454,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8455,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8455,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8455,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8455,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8456,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8456,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8456,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8456,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8457,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8457,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8457,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8457,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8458,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8458,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8458,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8458,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8459,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8459,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8459,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8459,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8460,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8460,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8460,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8460,Vaccinium vitis-idaea,Eristalis intricaria
3_1_dupont_2009_denmark_hl,8,5,8461,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8461,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8461,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8461,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8462,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8462,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8462,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8462,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8463,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8463,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8463,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8463,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8464,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8464,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8464,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8464,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8465,Vaccinium vitis-idaea,Eristalis abusiva
3_1_dupont_2009_denmark_hl,8,5,8465,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8465,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8465,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8466,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8466,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8466,Vaccinium vitis-idaea,Eupeodes corollae
3_1_dupont_2009_denmark_hl,8,5,8466,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8467,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8467,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8467,Vaccinium vitis-idaea,Lasioglossum leucozonium
3_1_dupont_2009_denmark_hl,8,5,8467,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8468,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8468,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8468,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8468,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8469,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8469,Vaccinium vitis-idaea,Eristalis tenax
3_1_dupont_2009_denmark_hl,8,5,8469,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8469,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8470,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8470,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8470,Vaccinium vitis-idaea,Syrphus torvus
3_1_dupont_2009_denmark_hl,8,5,8470,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8471,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8471,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8471,Vaccinium vitis-idaea,Panurgus banksianus
3_1_dupont_2009_denmark_hl,8,5,8471,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8472,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8472,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8472,Vaccinium vitis-idaea,Syritta pipiens
3_1_dupont_2009_denmark_hl,8,5,8472,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8473,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8473,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8473,Vaccinium vitis-idaea,Eristalis arbustorum
3_1_dupont_2009_denmark_hl,8,5,8473,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8474,Vaccinium vitis-idaea,Eristalis abusiva
3_1_dupont_2009_denmark_hl,8,5,8474,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8474,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8474,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8475,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8475,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8475,Vaccinium vitis-idaea,Eupeodes corollae
3_1_dupont_2009_denmark_hl,8,5,8475,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8476,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8476,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8476,Vaccinium vitis-idaea,Lasioglossum leucozonium
3_1_dupont_2009_denmark_hl,8,5,8476,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8477,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8477,Vaccinium vitis-idaea,Eristalis pertinax
3_1_dupont_2009_denmark_hl,8,5,8477,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8477,Vaccinium vitis-idaea,Sphaerophoria scripta
3_1_dupont_2009_denmark_hl,8,5,8478,Vaccinium vitis-idaea,Eristalis abusiva
3_1_dupont_2009_denmark_hl,8,5,8478,Vaccinium vitis-idaea,Episyrphus balteatus
3_1_dupont_2009_denmark_hl,8,5,8478,Vaccinium vitis-idaea,Eristalis lineata
3_1_dupont_2009_denmark_hl,8,5,8478,Vaccinium vitis-idaea,Sphaerophoria scripta
