Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Coleoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Lepidoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Lepidoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Lepidoptera_NA,11
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_3_3_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Bee_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Non-syrphids-diptera_Syrphids_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Lepidoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_Lepidoptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Syrphids_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Syrphids_NA,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Syrphids_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_1_Bee_Coleoptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Lepidoptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_NA_NA_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_1_Bee_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Coleoptera_NA_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Coleoptera_Non-syrphids-diptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Lepidoptera_NA,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Lepidoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_NA_Non-syrphids-diptera,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Lepidoptera_NA,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Syrphids_NA_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Bee_NA_Coleoptera,11
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Non-syrphids-diptera_NA_Coleoptera,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_NA_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Coleoptera_NA,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Coleoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Lepidoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Bee_NA,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Coleoptera_NA,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Coleoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Syrphids_Lepidoptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Bee_Lepidoptera_Syrphids,11
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_4_Coleoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_2_Non-syrphids-diptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Coleoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_3_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_2_4_Bee_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_2_Bee_Coleoptera,11
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_1_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_4_Lepidoptera_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_Bee_NA,11
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_3_4_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_4_4_Lepidoptera_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Bee_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_3_3_Bee_Lepidoptera,11
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_4_4_Bee,11
17_3_arroyo_correa_new_zealand_2019_3,1,1_4_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_3_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,3,3_1_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Non-syrphids-diptera_Non-syrphids-diptera,10
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Non-syrphids-diptera_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Non-syrphids-diptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Non-syrphids-diptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Syrphids_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Syrphids_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_3_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_2_3_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_3_3_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Bee_Coleoptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Coleoptera_Coleoptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Coleoptera_Non-syrphids-diptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_Lepidoptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_Syrphids_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_Syrphids_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Syrphids_Syrphids_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_NA_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Syrphids_NA_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Bee_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Syrphids_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Coleoptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_NA_NA,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Syrphids_NA,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_NA_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Bee_Bee_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Bee_Syrphids_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_Non-syrphids-diptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Non-syrphids-diptera_Syrphids_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Coleoptera_NA_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_1_Bee_Coleoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Bee_Coleoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Coleoptera_Lepidoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Syrphids_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Syrphids_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Coleoptera_NA_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Non-syrphids-diptera_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_NA_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_NA_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_3_Bee_Lepidoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Bee_Coleoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Lepidoptera_Bee_NA,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_NA_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Non-syrphids-diptera_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Non-syrphids-diptera_Bee_NA,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Non-syrphids-diptera_Coleoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Non-syrphids-diptera_Lepidoptera_Syrphids,10
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Coleoptera_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_4_Syrphids_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_3_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_4_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Coleoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Lepidoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Syrphids_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Lepidoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Non-syrphids-diptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Lepidoptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Non-syrphids-diptera_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Non-syrphids-diptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_2_Lepidoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_2_NA_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_3_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_NA_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_3_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_1_Coleoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_3_Coleoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_3_Syrphids_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_4_Coleoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_5_4_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_2_Non-syrphids-diptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_2_4_Bee_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_2_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_2_Bee_Coleoptera,10
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_4_Lepidoptera_NA,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_3_3_Lepidoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_4_4_Lepidoptera_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_4_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_2_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_3_Bee_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_3_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_4_4_Lepidoptera_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_4_Bee_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_1_3_4_Bee,10
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_3_3_3_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_2_3_3_Lepidoptera,10
17_3_arroyo_correa_new_zealand_2019_3,1,1_1_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,2,2_1_2_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,3,3_3_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Lepidoptera_Lepidoptera_NA,9
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Lepidoptera_NA_NA,9
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Lepidoptera_Syrphids_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Coleoptera_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Lepidoptera_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Bee_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Lepidoptera_NA,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_1_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,6,6_4_4_Bee_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_4_4_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_4_4_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Bee_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_NA_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Syrphids_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Syrphids_Syrphids_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Bee_Lepidoptera_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_Bee_NA_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Coleoptera_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Coleoptera_Non-syrphids-diptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Syrphids_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_NA_Non-syrphids-diptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_Syrphids_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Coleoptera_NA,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Lepidoptera_NA_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_NA_NA_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Coleoptera_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Coleoptera_Syrphids_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Coleoptera_Syrphids_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_NA_NA_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_NA_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_3_Lepidoptera_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Lepidoptera_Bee_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Lepidoptera_Lepidoptera_NA,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Bee_NA,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_NA_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Bee_NA,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Bee_Non-syrphids-diptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Bee_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Lepidoptera_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Lepidoptera_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_NA_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_NA_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_4_Bee_Bee_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_4_Non-syrphids-diptera_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_4_Lepidoptera_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Coleoptera_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_4_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_Coleoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Bee_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Non-syrphids-diptera_Syrphids,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_2_Lepidoptera_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_2_NA_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_2_2_Bee_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_2_Bee_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_2_4_Bee_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_2_Bee_NA,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_1_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_4_Bee_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_2_Bee_NA,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_3_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_Bee_Lepidoptera,9
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_4_Bee_Coleoptera,9
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_3_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_4_Bee_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_2_4_NA_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_2_4_Syrphids_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_4_4_Lepidoptera_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,17,17_3_3_3_4_Bee,9
17_3_arroyo_correa_new_zealand_2019_3,1,1_2_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,1,1_3_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_4_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Bee_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Non-syrphids-diptera_NA,8
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Syrphids_NA,8
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Non-syrphids-diptera_NA,8
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Coleoptera_Lepidoptera_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Non-syrphids-diptera_Syrphids_NA,8
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_Syrphids_NA,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Bee_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Lepidoptera_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_NA_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Non-syrphids-diptera_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Bee_NA,8
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Bee_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Bee_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Bee_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_Coleoptera_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_Coleoptera_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_Lepidoptera_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_Syrphids_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_Syrphids_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_1_Bee_Bee_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Bee_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Non-syrphids-diptera_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Syrphids_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Non-syrphids-diptera_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Non-syrphids-diptera_NA_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Syrphids_NA_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Lepidoptera_Lepidoptera_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_Syrphids_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_NA_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Bee_Bee,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Lepidoptera_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_NA_NA,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_NA_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Non-syrphids-diptera_NA,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Non-syrphids-diptera_Syrphids,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Syrphids_Coleoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_NA_Lepidoptera,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Non-syrphids-diptera_NA,8
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Non-syrphids-diptera_Syrphids,8
