Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
18_1_bundgaard_2003_denmark,13,5,325,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,326,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,326,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,326,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,326,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,327,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,327,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,327,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,327,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,328,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,328,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,328,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,328,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,329,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,329,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,329,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,329,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,330,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,330,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,330,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,330,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,331,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,331,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,331,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,331,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,332,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,332,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,332,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,332,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,333,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,333,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,333,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,333,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,334,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,334,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,334,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,334,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,335,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,335,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,335,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,335,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,336,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,336,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,336,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,336,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,337,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,337,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,337,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,337,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,338,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,338,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,338,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,338,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,339,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,339,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,339,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,339,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,340,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,340,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,340,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,340,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,341,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,341,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,341,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,13,5,341,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,342,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,342,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,342,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,342,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,343,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,343,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,343,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,343,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,344,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,344,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,344,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,344,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,345,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,345,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,345,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,345,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,346,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,346,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,346,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,346,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,347,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,347,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,347,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,347,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,348,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,348,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,348,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,348,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,349,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,349,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,349,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,349,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,350,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,350,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,350,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,350,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,351,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,351,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,351,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,351,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,352,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,352,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,352,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,352,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,353,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,353,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,353,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,353,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,354,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,354,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,354,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,354,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,355,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,355,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,355,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,355,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,356,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,356,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,356,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,356,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,357,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,357,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,357,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,357,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,358,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,358,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,358,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,358,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,359,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,359,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,359,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,359,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,360,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,360,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,360,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,360,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,361,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,361,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,361,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,361,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,362,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,362,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,362,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,362,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,363,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,363,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,363,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,363,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,364,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,364,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,364,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,364,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,365,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,365,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,365,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,365,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,366,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,366,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,366,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,366,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,367,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,367,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,367,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,367,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,368,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,368,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,368,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,368,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,369,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,369,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,369,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,369,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,13,5,370,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,370,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,370,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,370,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,371,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,371,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,371,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,371,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,372,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,372,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,372,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,372,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,373,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,373,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,373,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,373,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,374,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,374,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,374,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,374,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,375,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,375,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,375,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,375,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,376,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,376,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,376,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,376,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,377,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,377,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,377,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,377,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,378,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,378,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,378,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,378,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,379,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,379,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,379,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,379,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,380,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,380,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,380,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,380,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,381,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,381,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,381,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,381,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,382,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,382,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,382,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,382,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,383,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,383,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,383,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,383,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,384,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,384,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,384,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,384,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,385,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,385,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,385,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,385,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,386,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,386,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,386,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,386,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,387,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,387,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,387,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,387,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,388,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,388,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,388,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,388,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,389,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,389,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,389,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,389,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,390,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,390,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,13,5,390,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,390,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,391,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,391,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,391,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,391,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,392,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,392,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,392,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,392,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,393,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,393,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,393,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,393,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,394,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,394,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,394,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,394,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,395,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,395,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,395,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,395,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,396,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,396,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,396,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,396,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,397,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,397,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,397,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,397,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,398,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,398,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,398,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,398,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,399,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,399,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,399,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,399,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,400,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,400,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,400,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,400,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,401,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,13,5,401,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,13,5,401,Stachys sylvatica,Meligethes sp. 1
