Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,175,Plant,Halimium halimifolium,2,33,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,175,Pollinator,Dasypoda albimana,1,34,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,175,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,176,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,176,Plant,Cistus crispus,1,32,NA,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,176,Plant,Halimium halimifolium,2,33,3,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,176,Pollinator,Dasypoda albimana,1,34,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,176,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,177,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,177,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,177,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,177,Pollinator,Dasypoda albimana,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,177,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,178,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,178,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,178,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,178,Pollinator,Dasypoda albimana,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,178,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,179,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,179,Plant,Genista hirsuta,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,179,Plant,Halimium halimifolium,2,33,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,179,Pollinator,Dasypoda albimana,1,34,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,179,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,180,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,180,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,180,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,180,Pollinator,Dasypoda albimana,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,180,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,181,Plant,Lavandula stoechas,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,181,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,181,Plant,Halimium halimifolium,2,33,3,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,181,Pollinator,Dasypoda albimana,1,34,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,181,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,182,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,182,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,182,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,182,Pollinator,Dasypoda albimana,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,182,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,183,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,183,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,183,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,183,Pollinator,Dasypoda crassicornis,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,183,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,184,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,184,Plant,Cistus crispus,1,32,NA,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,184,Plant,Halimium halimifolium,2,33,3,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,184,Pollinator,Dasypoda crassicornis,1,34,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,184,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,185,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,185,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,185,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,185,Pollinator,Dasypoda crassicornis,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,185,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,186,Plant,Lavandula stoechas,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,186,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,186,Plant,Halimium halimifolium,2,33,3,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,186,Pollinator,Dasypoda crassicornis,1,34,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,186,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,187,Plant,Lavandula stoechas,1,32,2,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,187,Plant,Cistus crispus,1,32,NA,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,187,Plant,Halimium halimifolium,2,33,3,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,187,Pollinator,Dasypoda crassicornis,1,34,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,187,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,188,Plant,Genista hirsuta,1,32,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,188,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,188,Plant,Halimium halimifolium,2,33,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,188,Pollinator,Dasypoda crassicornis,1,34,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,188,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,189,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,189,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,189,Plant,Halimium halimifolium,2,33,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,189,Pollinator,Dasypoda crassicornis,1,34,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,189,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,190,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,190,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,190,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,190,Pollinator,Dasypoda crassicornis,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,190,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,191,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,191,Plant,Genista hirsuta,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,191,Plant,Halimium halimifolium,2,33,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,191,Pollinator,Dasypoda crassicornis,1,34,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,191,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,192,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,192,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,192,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,192,Pollinator,Dasypoda crassicornis,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,192,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,193,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,193,Plant,Genista hirsuta,1,32,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,193,Plant,Halimium halimifolium,2,33,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,193,Pollinator,Dasypoda cingulata,1,34,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,193,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,194,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,194,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,194,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,194,Pollinator,Dasypoda cingulata,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,194,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,195,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,195,Plant,Genista hirsuta,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,195,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,195,Pollinator,Dasypoda cingulata,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,195,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,196,Plant,Genista hirsuta,1,32,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,196,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,196,Plant,Halimium halimifolium,2,33,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,196,Pollinator,Dasypoda cingulata,1,34,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,196,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,197,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,197,Plant,Cistus crispus,1,32,NA,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,197,Plant,Halimium halimifolium,2,33,3,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,197,Pollinator,Dasypoda cingulata,1,34,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,197,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,198,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,198,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,198,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,198,Pollinator,Dasypoda cingulata,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,198,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,199,Plant,Lavandula stoechas,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,199,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,199,Plant,Halimium halimifolium,2,33,3,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,199,Pollinator,Dasypoda cingulata,1,34,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,199,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,200,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,200,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,200,Plant,Halimium halimifolium,2,33,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,200,Pollinator,Dasypoda cingulata,1,34,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,200,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,201,Plant,Lavandula stoechas,1,32,2,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,201,Plant,Cistus crispus,1,32,NA,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,201,Plant,Halimium halimifolium,2,33,3,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,201,Pollinator,Dasypoda cingulata,1,34,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,201,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,202,Plant,Lavandula stoechas,1,32,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,202,Plant,Cistus salviifolius,1,32,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,202,Plant,Halimium halimifolium,2,33,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,202,Pollinator,Dasypoda cingulata,1,34,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,13,5,202,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,1,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,1,Plant,Convolvulus arvensis,1,36,3,2_3_3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,1,Plant,Cistus salviifolius,2,37,3,2_3_3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,1,Pollinator,Panurgus dargius,2,38,Bee,2_3_3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,1,Pollinator,Empis sp.,2,38,Non-syrphids-diptera,2_3_3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,2,Plant,Convolvulus arvensis,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,2,Plant,Genista hirsuta,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,2,Plant,Cistus salviifolius,2,37,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,2,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,2,Pollinator,Panurgus dargius,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,3,Plant,Convolvulus arvensis,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,3,Plant,Halimium halimifolium,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,3,Plant,Cistus salviifolius,2,37,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,3,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,3,Pollinator,Panurgus dargius,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,4,Plant,Rosmarinus officinalis,1,36,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,4,Plant,Convolvulus arvensis,1,36,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,4,Plant,Cistus salviifolius,2,37,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,4,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,4,Pollinator,Panurgus dargius,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,5,Plant,Convolvulus arvensis,1,36,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,5,Plant,Cistus crispus,1,36,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,5,Plant,Cistus salviifolius,2,37,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,5,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,5,Pollinator,Panurgus dargius,2,38,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,6,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,6,Plant,Convolvulus arvensis,1,36,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,6,Plant,Cistus salviifolius,2,37,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,6,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,6,Pollinator,Panurgus dargius,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,7,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,7,Plant,Armeria velutina,1,36,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,7,Plant,Halimium halimifolium,2,37,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,7,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,7,Pollinator,Dasypoda crassicornis,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,8,Plant,Armeria velutina,1,36,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,8,Plant,Cistus crispus,1,36,NA,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,8,Plant,Halimium halimifolium,2,37,3,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,8,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,8,Pollinator,Dasypoda crassicornis,2,38,Bee,3_NA_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,9,Plant,Armeria velutina,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,9,Plant,Cistus salviifolius,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,9,Plant,Halimium halimifolium,2,37,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,9,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,9,Pollinator,Dasypoda crassicornis,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,10,Plant,Rosmarinus officinalis,1,36,2,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,10,Plant,Armeria velutina,1,36,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,10,Plant,Halimium halimifolium,2,37,3,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,10,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,10,Pollinator,Dasypoda crassicornis,2,38,Bee,2_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,11,Plant,Armeria velutina,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,11,Plant,Genista hirsuta,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,11,Plant,Halimium halimifolium,2,37,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,11,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,11,Pollinator,Dasypoda crassicornis,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,12,Plant,Armeria velutina,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,12,Plant,Genista hirsuta,1,36,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,12,Plant,Halimium halimifolium,2,37,3,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,12,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,12,Pollinator,Dasypoda cingulata,2,38,Bee,3_3_3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,14,5,13,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Bee
