Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,13,5,173,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,173,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,173,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,174,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,174,Plant,Helenium donianum,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,174,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,174,Pollinator,Xylocopa atamisquensis,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,174,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,175,Plant,Helenium donianum,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,175,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,175,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,175,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,175,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,176,Plant,Helenium donianum,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,176,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,176,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,176,Pollinator,Centris brethesi,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,176,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,177,Plant,Helenium donianum,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,177,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,177,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,177,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,177,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,178,Plant,Helenium donianum,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,178,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,178,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,178,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,178,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,179,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,179,Plant,Helenium donianum,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,179,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,179,Pollinator,Xylocopa atamisquensis,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,179,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,180,Plant,Aloysia gratissima,1,32,1,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,180,Plant,Helenium donianum,1,32,3,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,180,Plant,Larrea divaricata,2,33,2,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,180,Pollinator,Copestilum aricia,1,34,Syrphids,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,180,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,181,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,181,Plant,Helenium donianum,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,181,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,181,Pollinator,Augochloropsis sp.,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,181,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,182,Plant,Aloysia gratissima,1,32,1,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,182,Plant,Helenium donianum,1,32,3,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,182,Plant,Larrea divaricata,2,33,2,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,182,Pollinator,Compsomyiops fulvicrura,1,34,Non-syrphids-diptera,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,182,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,183,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,183,Plant,Helenium donianum,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,183,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,183,Pollinator,Megachile obscurior,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,183,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,184,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,184,Plant,Helenium donianum,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,184,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,184,Pollinator,Centris brethesi,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,184,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,185,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,185,Plant,Helenium donianum,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,185,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,185,Pollinator,Megachile leucographa,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,185,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,186,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,186,Plant,Lycium chilense,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,186,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,186,Pollinator,Centris brethesi,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,186,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,187,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,187,Plant,Lycium chilense,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,187,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,187,Pollinator,Megachile leucographa,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,187,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,188,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,188,Plant,Lycium chilense,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,188,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,188,Pollinator,Xylocopa atamisquensis,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,188,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,189,Plant,Aloysia gratissima,1,32,1,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,189,Plant,Lycium chilense,1,32,3,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,189,Plant,Larrea divaricata,2,33,2,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,189,Pollinator,Copestilum aricia,1,34,Syrphids,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,189,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,190,Plant,Aloysia gratissima,1,32,1,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,190,Plant,Lycium chilense,1,32,3,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,190,Plant,Larrea divaricata,2,33,2,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,190,Pollinator,Compsomyiops fulvicrura,1,34,Non-syrphids-diptera,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,190,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,191,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,191,Plant,Lycium chilense,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,191,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,191,Pollinator,Megachile obscurior,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,191,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,192,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,192,Plant,Condalia microphylla,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,192,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,192,Pollinator,Megachile obscurior,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,192,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,193,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,193,Plant,Condalia microphylla,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,193,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,193,Pollinator,Centris brethesi,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,193,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,194,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,194,Plant,Condalia microphylla,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,194,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,194,Pollinator,Megachile leucographa,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,194,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,195,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,195,Plant,Condalia microphylla,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,195,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,195,Pollinator,Xylocopa atamisquensis,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,195,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,196,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,196,Plant,Condalia microphylla,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,196,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,196,Pollinator,Augochloropsis sp.,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,196,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,197,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,197,Plant,Prosopis flexuosa,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,197,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,197,Pollinator,Megachile obscurior,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,197,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,198,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,198,Plant,Prosopis flexuosa,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,198,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,198,Pollinator,Centris brethesi,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,198,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,199,Plant,Aloysia gratissima,1,32,1,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,199,Plant,Prosopis flexuosa,1,32,3,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,199,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,199,Pollinator,Megachile leucographa,1,34,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,199,Pollinator,Apis mellifera,3,35,Bee,1_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,200,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,200,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,200,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,200,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,200,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,201,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,201,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,201,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,201,Pollinator,Centris brethesi,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,201,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,202,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,202,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,202,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,202,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,202,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,203,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,203,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,203,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,203,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,203,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,204,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,204,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,204,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,204,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,204,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,205,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,205,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,205,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,205,Pollinator,Xylocopa atamisquensis,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,205,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,206,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,206,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,206,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,206,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,206,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,207,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,207,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,207,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,207,Pollinator,Centris brethesi,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,207,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,208,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,208,Plant,Lycium chilense,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,208,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,208,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,208,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,209,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,209,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,209,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,209,Pollinator,Megachile leucographa,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,209,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,210,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,210,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,210,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,210,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,210,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,211,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,211,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,211,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,211,Pollinator,Megachile obscurior,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,211,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,212,Plant,Condalia microphylla,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,212,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,212,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,212,Pollinator,Centris brethesi,1,34,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,212,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,13,5,213,Plant,Condalia microphylla,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,213,Plant,Helenium donianum,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,213,Plant,Aloysia gratissima,2,33,1,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,213,Pollinator,Copestilum sp.2,1,34,Syrphids,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,213,Pollinator,Apis mellifera,3,35,Bee,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,214,Plant,Larrea divaricata,1,32,2,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,214,Plant,Condalia microphylla,1,32,3,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,214,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,214,Pollinator,Copestilum sp.2,1,34,Syrphids,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,214,Pollinator,Apis mellifera,3,35,Bee,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,215,Plant,Condalia microphylla,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,215,Plant,Prosopis flexuosa,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,215,Plant,Aloysia gratissima,2,33,1,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,215,Pollinator,Copestilum sp.2,1,34,Syrphids,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,215,Pollinator,Apis mellifera,3,35,Bee,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,216,Plant,Condalia microphylla,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,216,Plant,Lycium chilense,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,216,Plant,Aloysia gratissima,2,33,1,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,216,Pollinator,Copestilum sp.2,1,34,Syrphids,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,216,Pollinator,Apis mellifera,3,35,Bee,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,217,Plant,Helenium donianum,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,217,Plant,Lycium chilense,1,32,3,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,217,Plant,Aloysia gratissima,2,33,1,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,217,Pollinator,Copestilum sp.2,1,34,Syrphids,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,217,Pollinator,Apis mellifera,3,35,Bee,3_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,218,Plant,Larrea divaricata,1,32,2,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,218,Plant,Helenium donianum,1,32,3,2_3_1_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,13,5,218,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
