Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,160,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,160,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,160,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,160,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,160,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,161,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,161,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,161,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,161,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,161,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,162,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,162,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,162,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,162,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,162,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,163,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,163,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,163,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,163,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,163,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,164,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,164,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,164,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,164,Pollinator,Flavipanurgus venustus,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,164,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,165,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,165,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,165,Pollinator,Eucera collaris,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,165,Pollinator,Panurgus banksianus,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,165,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,166,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,166,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,166,Pollinator,Panurgus banksianus,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,166,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,166,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,167,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,167,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,167,Pollinator,Dasypoda cingulata,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,167,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,167,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,168,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,168,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,168,Pollinator,Panurgus cephalotes,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,168,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,168,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,169,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,169,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,169,Pollinator,Lasioglossum malachurum,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,169,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,169,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,170,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,170,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,170,Pollinator,Lasioglossum imminutus,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,170,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,170,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,171,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,171,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,171,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,171,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,171,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,172,Plant,Cistus salviifolius,1,19,3,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,172,Plant,Cistus crispus,3,20,NA,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,172,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,172,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,172,Pollinator,Apis mellifera,2,22,Bee,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,173,Plant,Cistus salviifolius,1,19,3,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,173,Plant,Cistus crispus,3,20,NA,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,173,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,173,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,173,Pollinator,Apis mellifera,2,22,Bee,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,174,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,174,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,174,Pollinator,Flavipanurgus venustus,1,21,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,174,Pollinator,Dischistus senex,1,21,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,174,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,175,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,175,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,175,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,175,Pollinator,Flavipanurgus venustus,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,175,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,176,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,176,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,176,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,176,Pollinator,Panurgus banksianus,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,176,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,177,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,177,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,177,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,177,Pollinator,Dasypoda cingulata,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,177,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,178,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,178,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,178,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,178,Pollinator,Panurgus cephalotes,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,178,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,179,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,179,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,179,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,179,Pollinator,Lasioglossum malachurum,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,179,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,180,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,180,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,180,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,180,Pollinator,Lasioglossum imminutus,1,21,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,180,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,181,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,181,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,181,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,181,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,181,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,182,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,182,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,182,Pollinator,Andrena hispania,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,182,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,182,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,183,Plant,Cistus salviifolius,1,19,3,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,183,Plant,Cistus crispus,3,20,NA,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,183,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,183,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,183,Pollinator,Apis mellifera,2,22,Bee,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,184,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,184,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,184,Pollinator,Flavipanurgus venustus,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,184,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,184,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,185,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,185,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,185,Pollinator,Panurgus banksianus,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,185,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,185,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,186,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,186,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,186,Pollinator,Dasypoda cingulata,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,186,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,186,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,187,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,187,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,187,Pollinator,Panurgus cephalotes,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,187,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,187,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,188,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,188,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,188,Pollinator,Lasioglossum malachurum,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,188,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,188,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,189,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,189,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,189,Pollinator,Lasioglossum imminutus,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,189,Pollinator,Eumenes coarctatus,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,189,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,190,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,190,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,190,Pollinator,Flavipanurgus venustus,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,190,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,190,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,191,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,191,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,191,Pollinator,Panurgus banksianus,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,191,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,191,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,192,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,192,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,192,Pollinator,Dasypoda cingulata,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,192,Pollinator,Bembix oculata,1,21,Non-bee-Hymenoptera,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,192,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,193,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,193,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,9,5,193,Pollinator,Panurgus cephalotes,1,21,Bee,3_NA_Bee_Non-bee-Hymenoptera_Bee
