Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
7_1_lundgren_2005_greenland,9,5,871,Pollinator,Spilogona sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,871,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,872,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,872,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,872,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,872,Pollinator,Spilogona sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,872,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,873,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,873,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,873,Pollinator,Spilogona sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,873,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,873,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,874,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,874,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,874,Pollinator,Spilogona sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,874,Pollinator,Unidentified sp.9,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,874,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,875,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,875,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,875,Pollinator,Spilogona sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,875,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,875,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,876,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,876,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,876,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,876,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,876,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,877,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,877,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,877,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,877,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,877,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,878,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,878,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,878,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,878,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,878,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,879,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,879,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,879,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,879,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,879,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,880,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,880,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,880,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,880,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,880,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,881,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,881,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,881,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,881,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,881,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,882,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,882,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,882,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,882,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,882,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,883,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,883,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,883,Pollinator,Eupeodes curtus,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,883,Pollinator,Unidentified sp.9,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,883,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,884,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,884,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,884,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,884,Pollinator,Unidentified sp.9,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,884,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,885,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,885,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,885,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,885,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,885,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,886,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,886,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,886,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,886,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,886,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,887,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,887,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,887,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,887,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,887,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,888,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,888,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,888,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,888,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,888,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,889,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,889,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,889,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,889,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,889,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,890,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,890,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,890,Pollinator,Eupeodes luniger,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,890,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,890,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,891,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,891,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,891,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,891,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,891,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,892,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,892,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,892,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,892,Pollinator,Unidentified sp.9,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,892,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,893,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,893,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,893,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,893,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,893,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,894,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,894,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,894,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,894,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,894,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,895,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,895,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,895,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,895,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,895,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,896,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,896,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,896,Pollinator,Lasiomma sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,896,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,896,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,9,5,897,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,897,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,897,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,897,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,897,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,898,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,898,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,898,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,898,Pollinator,Unidentified sp.9,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,898,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,899,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,899,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,899,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,899,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,899,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,9,5,900,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,900,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,900,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,900,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,900,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,901,Plant,Ledum palustre,1,19,1,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,901,Plant,Dryas integrifolia,3,20,3,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,901,Pollinator,Pegomya sp.1,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,901,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,901,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,902,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,902,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,902,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,902,Pollinator,Unidentified sp.9,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,902,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,903,Plant,Ledum palustre,1,19,1,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,9,5,903,Plant,Dryas integrifolia,3,20,3,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,9,5,903,Pollinator,Nysius groenlandicus,1,21,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,9,5,903,Pollinator,Unidentified sp.9,1,21,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,9,5,903,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,9,5,904,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,904,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,904,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,904,Pollinator,Unidentified sp.9,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,904,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,905,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,905,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,905,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,905,Pollinator,Unidentified sp.9,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,905,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,906,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,906,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,906,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,906,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,906,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,907,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,907,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,907,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,907,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,907,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,908,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,908,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,908,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,908,Pollinator,Platycheirus lundbecki,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,908,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,909,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,909,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,909,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,909,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,909,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,910,Plant,Ledum palustre,1,19,1,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,910,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,910,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,910,Pollinator,Nysius groenlandicus,1,21,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,910,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,911,Plant,Ledum palustre,1,19,1,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,911,Plant,Dryas integrifolia,3,20,3,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,911,Pollinator,Platycheirus hyperboreus,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,911,Pollinator,Sphaerophoria scripta,1,21,Syrphids,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,911,Pollinator,Thysanoptera sp.1,2,22,NA,1_3_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,912,Plant,Potentilla rubricaulis,1,19,3,3_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,912,Plant,Dryas integrifolia,3,20,3,3_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,912,Pollinator,Sphaerophoria scripta,1,21,Syrphids,3_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,912,Pollinator,Thysanoptera sp.1,1,21,NA,3_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,912,Pollinator,Nysius groenlandicus,2,22,NA,3_3_Syrphids_NA_NA
7_1_lundgren_2005_greenland,9,5,913,Plant,Potentilla rubricaulis,1,19,3,3_3_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,9,5,913,Plant,Dryas integrifolia,3,20,3,3_3_Non-syrphids-diptera_Syrphids_NA
