Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_1_olesen_2002_azores,13,5,127,Pollinator,Halictus sp.1,3,35,Bee,1_1_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,128,Plant,Chamomilla suaveolens,1,32,1,1_1_3_Bee_Bee
8_1_olesen_2002_azores,13,5,128,Plant,Daucus carota,1,32,1,1_1_3_Bee_Bee
8_1_olesen_2002_azores,13,5,128,Plant,Azorina vidalii,2,33,3,1_1_3_Bee_Bee
8_1_olesen_2002_azores,13,5,128,Pollinator,Bombus ruderatus,1,34,Bee,1_1_3_Bee_Bee
8_1_olesen_2002_azores,13,5,128,Pollinator,Halictus sp.1,3,35,Bee,1_1_3_Bee_Bee
8_1_olesen_2002_azores,13,5,129,Plant,Chamomilla suaveolens,1,32,1,1_1_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,129,Plant,Daucus carota,1,32,1,1_1_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,129,Plant,Azorina vidalii,2,33,3,1_1_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,129,Pollinator,Sepsis thoracica,1,34,Non-syrphids-diptera,1_1_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,129,Pollinator,Halictus sp.1,3,35,Bee,1_1_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,130,Plant,Chamomilla suaveolens,1,32,1,1_1_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,130,Plant,Daucus carota,1,32,1,1_1_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,130,Plant,Silene vulgaris,2,33,2,1_1_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,130,Pollinator,Sepsis thoracica,1,34,Non-syrphids-diptera,1_1_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,130,Pollinator,Halictus sp.1,3,35,Bee,1_1_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,131,Plant,Chamomilla suaveolens,1,32,1,1_1_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,131,Plant,Daucus carota,1,32,1,1_1_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,131,Plant,Solidago sempervirens,2,33,2,1_1_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,131,Pollinator,Agrotis ipsilon,1,34,Lepidoptera,1_1_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,131,Pollinator,Halictus sp.1,3,35,Bee,1_1_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,132,Plant,Chamomilla suaveolens,1,32,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,132,Plant,Silene vulgaris,1,32,2,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,132,Plant,Daucus carota,2,33,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,132,Pollinator,Lucilia sericata,1,34,Non-syrphids-diptera,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,132,Pollinator,Halictus sp.1,3,35,Bee,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,133,Plant,Chamomilla suaveolens,1,32,1,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,133,Plant,Silene vulgaris,1,32,2,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,133,Plant,Reseda luteola,2,33,5,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,133,Pollinator,Apis mellifera,1,34,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,133,Pollinator,Halictus sp.1,3,35,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,134,Plant,Chamomilla suaveolens,1,32,1,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,134,Plant,Silene vulgaris,1,32,2,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,134,Plant,Solidago sempervirens,2,33,2,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,134,Pollinator,Agrotis ipsilon,1,34,Lepidoptera,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,134,Pollinator,Halictus sp.1,3,35,Bee,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,135,Plant,Chamomilla suaveolens,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,135,Plant,Silene vulgaris,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,135,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,135,Pollinator,Apis mellifera,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,135,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,136,Plant,Chamomilla suaveolens,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,136,Plant,Silene vulgaris,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,136,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,136,Pollinator,Bombus ruderatus,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,136,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,137,Plant,Chamomilla suaveolens,1,32,1,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,137,Plant,Silene vulgaris,1,32,2,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,137,Plant,Azorina vidalii,2,33,3,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,137,Pollinator,Colias crocea,1,34,Lepidoptera,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,137,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,138,Plant,Chamomilla suaveolens,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,138,Plant,Silene vulgaris,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,138,Plant,Azorina vidalii,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,138,Pollinator,Lasius niger,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,138,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,139,Plant,Chamomilla suaveolens,1,32,1,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,139,Plant,Silene vulgaris,1,32,2,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,139,Plant,Azorina vidalii,2,33,3,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,139,Pollinator,Calliphora vomitoria,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,139,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,140,Plant,Silene vulgaris,1,32,2,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,140,Plant,Solidago sempervirens,1,32,2,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,140,Plant,Azorina vidalii,2,33,3,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,140,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,140,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,141,Plant,Silene vulgaris,1,32,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,141,Plant,Solidago sempervirens,1,32,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,141,Plant,Azorina vidalii,2,33,3,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,141,Pollinator,Apis mellifera,1,34,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,141,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,142,Plant,Silene vulgaris,1,32,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,142,Plant,Solidago sempervirens,1,32,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,142,Plant,Azorina vidalii,2,33,3,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,142,Pollinator,Bombus ruderatus,1,34,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,142,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,143,Plant,Silene vulgaris,1,32,2,2_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,143,Plant,Solidago sempervirens,1,32,2,2_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,143,Plant,Azorina vidalii,2,33,3,2_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,143,Pollinator,Colias crocea,1,34,Lepidoptera,2_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,143,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,144,Plant,Silene vulgaris,1,32,2,2_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,144,Plant,Solidago sempervirens,1,32,2,2_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,144,Plant,Azorina vidalii,2,33,3,2_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,144,Pollinator,Lasius niger,1,34,Non-bee-Hymenoptera,2_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,144,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,145,Plant,Silene vulgaris,1,32,2,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,145,Plant,Solidago sempervirens,1,32,2,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,145,Plant,Azorina vidalii,2,33,3,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,145,Pollinator,Calliphora vomitoria,1,34,Non-syrphids-diptera,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,145,Pollinator,Halictus sp.1,3,35,Bee,2_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,146,Plant,Silene vulgaris,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,146,Plant,Solidago sempervirens,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,146,Plant,Daucus carota,2,33,1,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,146,Pollinator,Lucilia sericata,1,34,Non-syrphids-diptera,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,146,Pollinator,Halictus sp.1,3,35,Bee,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,147,Plant,Silene vulgaris,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,147,Plant,Solidago sempervirens,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,147,Plant,Daucus carota,2,33,1,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,147,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,147,Pollinator,Halictus sp.1,3,35,Bee,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,148,Plant,Silene vulgaris,1,32,2,2_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,148,Plant,Solidago sempervirens,1,32,2,2_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,148,Plant,Reseda luteola,2,33,5,2_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,148,Pollinator,Apis mellifera,1,34,Bee,2_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,148,Pollinator,Halictus sp.1,3,35,Bee,2_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,149,Plant,Silene vulgaris,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,149,Plant,Solidago sempervirens,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,149,Plant,Chamomilla suaveolens,2,33,1,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,149,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,149,Pollinator,Halictus sp.1,3,35,Bee,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,150,Plant,Silene vulgaris,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,150,Plant,Solidago sempervirens,1,32,2,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,150,Plant,Chamomilla suaveolens,2,33,1,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,150,Pollinator,Anthomyia pluvialis,1,34,Non-syrphids-diptera,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,150,Pollinator,Halictus sp.1,3,35,Bee,2_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,151,Plant,Daucus carota,1,32,1,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,151,Plant,Solidago sempervirens,1,32,2,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,151,Plant,Reseda luteola,2,33,5,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,151,Pollinator,Apis mellifera,1,34,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,151,Pollinator,Halictus sp.1,3,35,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,152,Plant,Daucus carota,1,32,1,1_2_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,152,Plant,Solidago sempervirens,1,32,2,1_2_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,152,Plant,Silene vulgaris,2,33,2,1_2_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,152,Pollinator,Sepsis thoracica,1,34,Non-syrphids-diptera,1_2_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,152,Pollinator,Halictus sp.1,3,35,Bee,1_2_2_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,153,Plant,Daucus carota,1,32,1,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,153,Plant,Solidago sempervirens,1,32,2,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,153,Plant,Azorina vidalii,2,33,3,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,153,Pollinator,Sepsis thoracica,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,153,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,154,Plant,Daucus carota,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,154,Plant,Solidago sempervirens,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,154,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,154,Pollinator,Apis mellifera,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,154,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,155,Plant,Daucus carota,1,32,1,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,155,Plant,Solidago sempervirens,1,32,2,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,155,Plant,Azorina vidalii,2,33,3,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,155,Pollinator,Calliphora vomitoria,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,155,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,156,Plant,Daucus carota,1,32,1,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,156,Plant,Solidago sempervirens,1,32,2,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,156,Plant,Azorina vidalii,2,33,3,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,156,Pollinator,Colias crocea,1,34,Lepidoptera,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,156,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,157,Plant,Daucus carota,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,157,Plant,Solidago sempervirens,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,157,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,157,Pollinator,Bombus ruderatus,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,157,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,158,Plant,Daucus carota,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,158,Plant,Solidago sempervirens,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,158,Plant,Azorina vidalii,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,158,Pollinator,Lasius niger,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,158,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,159,Plant,Daucus carota,1,32,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,159,Plant,Solidago sempervirens,1,32,2,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,159,Plant,Chamomilla suaveolens,2,33,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,159,Pollinator,Anthomyia pluvialis,1,34,Non-syrphids-diptera,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,159,Pollinator,Halictus sp.1,3,35,Bee,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,160,Plant,Daucus carota,1,32,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,160,Plant,Silene vulgaris,1,32,2,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,160,Plant,Chamomilla suaveolens,2,33,1,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,160,Pollinator,Anthomyia pluvialis,1,34,Non-syrphids-diptera,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,160,Pollinator,Halictus sp.1,3,35,Bee,1_2_1_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,161,Plant,Daucus carota,1,32,1,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,161,Plant,Silene vulgaris,1,32,2,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,161,Plant,Solidago sempervirens,2,33,2,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,161,Pollinator,Agrotis ipsilon,1,34,Lepidoptera,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,161,Pollinator,Halictus sp.1,3,35,Bee,1_2_2_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,162,Plant,Daucus carota,1,32,1,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,162,Plant,Silene vulgaris,1,32,2,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,162,Plant,Azorina vidalii,2,33,3,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,162,Pollinator,Colias crocea,1,34,Lepidoptera,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,162,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Lepidoptera_Bee
8_1_olesen_2002_azores,13,5,163,Plant,Daucus carota,1,32,1,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,163,Plant,Silene vulgaris,1,32,2,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,163,Plant,Azorina vidalii,2,33,3,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,163,Pollinator,Calliphora vomitoria,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,163,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,13,5,164,Plant,Daucus carota,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,164,Plant,Silene vulgaris,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,164,Plant,Azorina vidalii,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,164,Pollinator,Lasius niger,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,164,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,13,5,165,Plant,Daucus carota,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,165,Plant,Silene vulgaris,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,165,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,165,Pollinator,Bombus ruderatus,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,165,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,166,Plant,Daucus carota,1,32,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,166,Plant,Silene vulgaris,1,32,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,166,Plant,Azorina vidalii,2,33,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,166,Pollinator,Apis mellifera,1,34,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,166,Pollinator,Halictus sp.1,3,35,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,13,5,167,Plant,Daucus carota,1,32,1,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,167,Plant,Silene vulgaris,1,32,2,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,167,Plant,Reseda luteola,2,33,5,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,167,Pollinator,Apis mellifera,1,34,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,13,5,167,Pollinator,Halictus sp.1,3,35,Bee,1_2_5_Bee_Bee
8_1_olesen_2002_azores,14,5,1,Plant,Lotus corniculatus,1,36,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,1,Plant,Solidago sempervirens,1,36,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,1,Plant,Azorina vidalii,2,37,3,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,1,Pollinator,Apis mellifera,2,38,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,1,Pollinator,Halictus sp.1,2,38,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,2,Plant,Lotus corniculatus,1,36,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,2,Plant,Silene vulgaris,1,36,2,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,2,Plant,Azorina vidalii,2,37,3,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,2,Pollinator,Apis mellifera,2,38,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,2,Pollinator,Halictus sp.1,2,38,Bee,2_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,3,Plant,Chamomilla suaveolens,1,36,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,3,Plant,Lotus corniculatus,1,36,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,3,Plant,Azorina vidalii,2,37,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,3,Pollinator,Apis mellifera,2,38,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,3,Pollinator,Halictus sp.1,2,38,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,4,Plant,Daucus carota,1,36,1,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,4,Plant,Lotus corniculatus,1,36,2,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,4,Plant,Azorina vidalii,2,37,3,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,4,Pollinator,Apis mellifera,2,38,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,4,Pollinator,Halictus sp.1,2,38,Bee,1_2_3_Bee_Bee
8_1_olesen_2002_azores,14,5,5,Plant,Daucus carota,1,36,1,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,5,Plant,Lotus corniculatus,1,36,2,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,5,Plant,Azorina vidalii,2,37,3,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,5,Pollinator,Apis mellifera,2,38,Bee,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,5,Pollinator,Musca domestica,2,38,Non-syrphids-diptera,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,6,Plant,Crithmum maritimum,1,36,1,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,6,Plant,Lotus corniculatus,1,36,2,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,6,Plant,Azorina vidalii,2,37,3,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,6,Pollinator,Apis mellifera,2,38,Bee,1_2_3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,14,5,6,Pollinator,Musca domestica,2,38,Non-syrphids-diptera,1_2_3_Bee_Non-syrphids-diptera
